date,tc,rh,ws,wd,code,name
2014-10-16 21:00:00,NA,NA,1.2,181,112,Paulínia-Sul
2014-10-16 22:00:00,NA,NA,0.9,176,112,Paulínia-Sul
2014-10-16 23:00:00,NA,NA,1.4,128,112,Paulínia-Sul
2014-10-17 00:00:00,NA,NA,1.4,129,112,Paulínia-Sul
2014-10-17 01:00:00,NA,NA,1.2,240,112,Paulínia-Sul
2014-10-17 02:00:00,NA,NA,0.8,61,112,Paulínia-Sul
2014-10-17 03:00:00,NA,NA,1.5,166,112,Paulínia-Sul
2014-10-17 04:00:00,NA,NA,1.5,212,112,Paulínia-Sul
2014-10-17 05:00:00,NA,NA,1.4,212,112,Paulínia-Sul
2014-10-17 06:00:00,NA,NA,1.2,203,112,Paulínia-Sul
2014-10-17 07:00:00,NA,NA,1.7,136,112,Paulínia-Sul
2014-10-17 08:00:00,NA,NA,1.2,113,112,Paulínia-Sul
2014-10-17 09:00:00,NA,NA,2.8,49,112,Paulínia-Sul
2014-10-17 10:00:00,NA,NA,2.4,48,112,Paulínia-Sul
2014-10-17 11:00:00,NA,NA,2.3,38,112,Paulínia-Sul
2014-10-17 12:00:00,NA,NA,1.9,357,112,Paulínia-Sul
2014-10-17 13:00:00,NA,NA,1.6,37,112,Paulínia-Sul
2014-10-17 14:00:00,NA,NA,2.4,9,112,Paulínia-Sul
2014-10-17 15:00:00,NA,NA,1.9,13,112,Paulínia-Sul
2014-10-17 16:00:00,NA,NA,1.7,343,112,Paulínia-Sul
2014-10-17 17:00:00,NA,NA,1.4,234,112,Paulínia-Sul
2014-10-17 18:00:00,NA,NA,1.6,227,112,Paulínia-Sul
2014-10-17 19:00:00,NA,NA,2.8,162,112,Paulínia-Sul
2014-10-17 20:00:00,NA,NA,3.3,160,112,Paulínia-Sul
2014-10-17 21:00:00,NA,NA,5.4,181,112,Paulínia-Sul
2014-10-17 22:00:00,NA,NA,5,170,112,Paulínia-Sul
2014-10-17 23:00:00,NA,NA,3.7,144,112,Paulínia-Sul
2014-10-18 00:00:00,NA,NA,3.6,134,112,Paulínia-Sul
2014-10-18 01:00:00,NA,NA,1.9,73,112,Paulínia-Sul
2014-10-18 02:00:00,NA,NA,1.1,177,112,Paulínia-Sul
2014-10-18 03:00:00,NA,NA,1.3,175,112,Paulínia-Sul
2014-10-18 04:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-18 05:00:00,NA,NA,0.7,262,112,Paulínia-Sul
2014-10-18 06:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-18 07:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-18 08:00:00,NA,NA,1.1,16,112,Paulínia-Sul
2014-10-18 09:00:00,NA,NA,1.6,50,112,Paulínia-Sul
2014-10-18 10:00:00,NA,NA,2.2,44,112,Paulínia-Sul
2014-10-18 11:00:00,NA,NA,2.3,360,112,Paulínia-Sul
2014-10-18 12:00:00,NA,NA,2.2,345,112,Paulínia-Sul
2014-10-18 13:00:00,NA,NA,2.1,327,112,Paulínia-Sul
2014-10-18 14:00:00,NA,NA,2.4,255,112,Paulínia-Sul
2014-10-18 15:00:00,NA,NA,2.7,242,112,Paulínia-Sul
2014-10-18 16:00:00,NA,NA,3.2,222,112,Paulínia-Sul
2014-10-18 17:00:00,NA,NA,3.7,204,112,Paulínia-Sul
2014-10-18 18:00:00,NA,NA,3.4,160,112,Paulínia-Sul
2014-10-18 19:00:00,NA,NA,2,175,112,Paulínia-Sul
2014-10-18 20:00:00,NA,NA,2.9,138,112,Paulínia-Sul
2014-10-18 21:00:00,NA,NA,1.9,43,112,Paulínia-Sul
2014-10-18 22:00:00,NA,NA,1.5,50,112,Paulínia-Sul
2014-10-18 23:00:00,NA,NA,1,71,112,Paulínia-Sul
2014-10-19 00:00:00,NA,NA,1.9,78,112,Paulínia-Sul
2014-10-19 01:00:00,NA,NA,2,72,112,Paulínia-Sul
2014-10-19 02:00:00,NA,NA,1.1,188,112,Paulínia-Sul
2014-10-19 03:00:00,NA,NA,1.1,26,112,Paulínia-Sul
2014-10-19 04:00:00,NA,NA,0.8,60,112,Paulínia-Sul
2014-10-19 05:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-19 06:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-19 07:00:00,NA,NA,0.9,76,112,Paulínia-Sul
2014-10-19 08:00:00,NA,NA,1.8,50,112,Paulínia-Sul
2014-10-19 09:00:00,NA,NA,NA,NA,112,Paulínia-Sul
2014-10-19 10:00:00,NA,NA,1.6,46,112,Paulínia-Sul
2014-10-19 11:00:00,NA,NA,2.6,48,112,Paulínia-Sul
2014-10-19 12:00:00,NA,NA,3,26,112,Paulínia-Sul
2014-10-19 13:00:00,NA,NA,2.6,7,112,Paulínia-Sul
2014-10-19 14:00:00,NA,NA,3,10,112,Paulínia-Sul
2014-10-19 15:00:00,NA,NA,2.2,320,112,Paulínia-Sul
2014-10-19 16:00:00,NA,NA,2.7,351,112,Paulínia-Sul
2014-10-19 17:00:00,NA,NA,2.5,333,112,Paulínia-Sul
2014-10-19 18:00:00,NA,NA,2.2,282,112,Paulínia-Sul
2014-10-19 19:00:00,NA,NA,1.5,273,112,Paulínia-Sul
2014-10-19 20:00:00,NA,NA,6.1,222,112,Paulínia-Sul
2014-10-19 21:00:00,NA,NA,7.3,212,112,Paulínia-Sul
2014-10-19 22:00:00,NA,NA,3.7,205,112,Paulínia-Sul
2014-10-19 23:00:00,NA,NA,3.2,177,112,Paulínia-Sul
2014-10-20 00:00:00,NA,NA,3.1,147,112,Paulínia-Sul
2014-10-20 01:00:00,NA,NA,3.6,131,112,Paulínia-Sul
2014-10-20 02:00:00,NA,NA,3,59,112,Paulínia-Sul
2014-10-20 03:00:00,NA,NA,3.2,75,112,Paulínia-Sul
2014-10-20 04:00:00,NA,NA,1.6,64,112,Paulínia-Sul
2014-10-20 05:00:00,NA,NA,1.1,252,112,Paulínia-Sul
2014-10-20 06:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-20 07:00:00,NA,NA,0.7,298,112,Paulínia-Sul
2014-10-20 08:00:00,NA,NA,0.9,259,112,Paulínia-Sul
2014-10-20 09:00:00,NA,NA,1.5,253,112,Paulínia-Sul
2014-10-20 10:00:00,NA,NA,2.2,242,112,Paulínia-Sul
2014-10-20 11:00:00,NA,NA,2.7,249,112,Paulínia-Sul
2014-10-20 12:00:00,NA,NA,3.2,228,112,Paulínia-Sul
2014-10-20 13:00:00,NA,NA,3,232,112,Paulínia-Sul
2014-10-20 14:00:00,NA,NA,2.5,224,112,Paulínia-Sul
2014-10-20 15:00:00,NA,NA,2.4,235,112,Paulínia-Sul
2014-10-20 16:00:00,NA,NA,2.2,228,112,Paulínia-Sul
2014-10-20 17:00:00,NA,NA,1.8,215,112,Paulínia-Sul
2014-10-20 18:00:00,NA,NA,2.5,219,112,Paulínia-Sul
2014-10-20 19:00:00,NA,NA,2.5,177,112,Paulínia-Sul
2014-10-20 20:00:00,NA,NA,2.9,176,112,Paulínia-Sul
2014-10-20 21:00:00,NA,NA,3.3,155,112,Paulínia-Sul
2014-10-20 22:00:00,NA,NA,2.9,166,112,Paulínia-Sul
2014-10-20 23:00:00,NA,NA,3.1,167,112,Paulínia-Sul
2014-10-21 00:00:00,NA,NA,3.4,171,112,Paulínia-Sul
2014-10-21 01:00:00,NA,NA,3.2,173,112,Paulínia-Sul
2014-10-21 02:00:00,NA,NA,2.6,174,112,Paulínia-Sul
2014-10-21 03:00:00,NA,NA,2.7,188,112,Paulínia-Sul
2014-10-21 04:00:00,NA,NA,2.9,178,112,Paulínia-Sul
2014-10-21 05:00:00,NA,NA,2.9,171,112,Paulínia-Sul
2014-10-21 06:00:00,NA,NA,2.6,183,112,Paulínia-Sul
2014-10-21 07:00:00,NA,NA,2.8,166,112,Paulínia-Sul
2014-10-21 08:00:00,NA,NA,3.6,167,112,Paulínia-Sul
2014-10-21 09:00:00,NA,NA,3,160,112,Paulínia-Sul
2014-10-21 10:00:00,NA,NA,3.5,157,112,Paulínia-Sul
2014-10-21 11:00:00,NA,NA,4.1,140,112,Paulínia-Sul
2014-10-21 12:00:00,NA,NA,4.6,143,112,Paulínia-Sul
2014-10-21 13:00:00,NA,NA,4.8,137,112,Paulínia-Sul
2014-10-21 14:00:00,NA,NA,4.2,136,112,Paulínia-Sul
2014-10-21 15:00:00,NA,NA,4.1,136,112,Paulínia-Sul
2014-10-21 16:00:00,NA,NA,4,145,112,Paulínia-Sul
2014-10-21 17:00:00,NA,NA,3.9,136,112,Paulínia-Sul
2014-10-21 18:00:00,NA,NA,4.2,153,112,Paulínia-Sul
2014-10-21 19:00:00,NA,NA,4,158,112,Paulínia-Sul
2014-10-21 20:00:00,NA,NA,4.1,164,112,Paulínia-Sul
2014-10-21 21:00:00,NA,NA,4.1,159,112,Paulínia-Sul
2014-10-21 22:00:00,NA,NA,4,159,112,Paulínia-Sul
2014-10-21 23:00:00,NA,NA,4.2,154,112,Paulínia-Sul
2014-10-22 00:00:00,NA,NA,4.2,157,112,Paulínia-Sul
2014-10-22 01:00:00,NA,NA,3.9,157,112,Paulínia-Sul
2014-10-22 02:00:00,NA,NA,3.1,146,112,Paulínia-Sul
2014-10-22 03:00:00,NA,NA,3.6,142,112,Paulínia-Sul
2014-10-22 04:00:00,NA,NA,3.4,137,112,Paulínia-Sul
2014-10-22 05:00:00,NA,NA,3.8,142,112,Paulínia-Sul
2014-10-22 06:00:00,NA,NA,3.5,151,112,Paulínia-Sul
2014-10-22 07:00:00,NA,NA,3.5,156,112,Paulínia-Sul
2014-10-22 08:00:00,NA,NA,3.5,140,112,Paulínia-Sul
2014-10-22 09:00:00,NA,NA,4.5,129,112,Paulínia-Sul
2014-10-22 10:00:00,NA,NA,3.9,128,112,Paulínia-Sul
2014-10-22 11:00:00,NA,NA,3,139,112,Paulínia-Sul
2014-10-22 12:00:00,NA,NA,2.5,144,112,Paulínia-Sul
2014-10-22 13:00:00,NA,NA,2,132,112,Paulínia-Sul
2014-10-22 14:00:00,NA,NA,2.6,154,112,Paulínia-Sul
2014-10-22 15:00:00,NA,NA,2.4,204,112,Paulínia-Sul
2014-10-22 16:00:00,NA,NA,2.5,190,112,Paulínia-Sul
2014-10-22 17:00:00,NA,NA,4.2,204,112,Paulínia-Sul
2014-10-22 18:00:00,NA,NA,4.4,180,112,Paulínia-Sul
2014-10-22 19:00:00,NA,NA,4.6,171,112,Paulínia-Sul
2014-10-22 20:00:00,NA,NA,4,167,112,Paulínia-Sul
2014-10-22 21:00:00,NA,NA,4.3,167,112,Paulínia-Sul
2014-10-22 22:00:00,NA,NA,3.9,163,112,Paulínia-Sul
2014-10-22 23:00:00,NA,NA,3.9,157,112,Paulínia-Sul
2014-10-23 00:00:00,NA,NA,3.5,154,112,Paulínia-Sul
2014-10-23 01:00:00,NA,NA,3.2,147,112,Paulínia-Sul
2014-10-23 02:00:00,NA,NA,3.1,151,112,Paulínia-Sul
2014-10-23 03:00:00,NA,NA,2.7,149,112,Paulínia-Sul
2014-10-23 04:00:00,NA,NA,2.8,157,112,Paulínia-Sul
2014-10-23 05:00:00,NA,NA,2.3,150,112,Paulínia-Sul
2014-10-23 06:00:00,NA,NA,2.3,153,112,Paulínia-Sul
2014-10-23 07:00:00,NA,NA,2,156,112,Paulínia-Sul
2014-10-23 08:00:00,NA,NA,3,131,112,Paulínia-Sul
2014-10-23 09:00:00,NA,NA,2.3,129,112,Paulínia-Sul
2014-10-23 10:00:00,NA,NA,2.1,50,112,Paulínia-Sul
2014-10-23 11:00:00,NA,NA,2.7,47,112,Paulínia-Sul
2014-10-23 12:00:00,NA,NA,3.1,40,112,Paulínia-Sul
2014-10-23 13:00:00,NA,NA,2,350,112,Paulínia-Sul
2014-10-23 14:00:00,NA,NA,1.9,318,112,Paulínia-Sul
2014-10-23 15:00:00,NA,NA,1.6,252,112,Paulínia-Sul
2014-10-23 16:00:00,NA,NA,1.4,888,112,Paulínia-Sul
2014-10-23 17:00:00,NA,NA,1.9,236,112,Paulínia-Sul
2014-10-23 18:00:00,NA,NA,1.6,180,112,Paulínia-Sul
2014-10-23 19:00:00,NA,NA,1.9,222,112,Paulínia-Sul
2014-10-23 20:00:00,NA,NA,1.6,222,112,Paulínia-Sul
2014-10-23 21:00:00,NA,NA,2.1,170,112,Paulínia-Sul
2014-10-23 22:00:00,NA,NA,3,156,112,Paulínia-Sul
2014-10-23 23:00:00,NA,NA,3,150,112,Paulínia-Sul
2014-10-24 00:00:00,NA,NA,2.7,146,112,Paulínia-Sul
2014-10-24 01:00:00,NA,NA,2.3,144,112,Paulínia-Sul
2014-10-24 02:00:00,NA,NA,1.8,163,112,Paulínia-Sul
2014-10-24 03:00:00,NA,NA,2,169,112,Paulínia-Sul
2014-10-24 04:00:00,NA,NA,1.4,156,112,Paulínia-Sul
2014-10-24 05:00:00,NA,NA,1.3,161,112,Paulínia-Sul
2014-10-24 06:00:00,NA,NA,1.2,53,112,Paulínia-Sul
2014-10-24 07:00:00,NA,NA,0.8,109,112,Paulínia-Sul
2014-10-24 08:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-24 09:00:00,NA,NA,1.4,22,112,Paulínia-Sul
2014-10-24 10:00:00,NA,NA,1.8,39,112,Paulínia-Sul
2014-10-24 11:00:00,NA,NA,3.3,41,112,Paulínia-Sul
2014-10-24 12:00:00,NA,NA,3.3,36,112,Paulínia-Sul
2014-10-24 13:00:00,NA,NA,3.4,42,112,Paulínia-Sul
2014-10-24 14:00:00,NA,NA,2.4,343,112,Paulínia-Sul
2014-10-24 15:00:00,NA,NA,2,3,112,Paulínia-Sul
2014-10-24 16:00:00,NA,NA,1.6,344,112,Paulínia-Sul
2014-10-24 17:00:00,NA,NA,1.6,244,112,Paulínia-Sul
2014-10-24 18:00:00,NA,NA,1.8,320,112,Paulínia-Sul
2014-10-24 19:00:00,NA,NA,1,317,112,Paulínia-Sul
2014-10-24 20:00:00,NA,NA,2.1,181,112,Paulínia-Sul
2014-10-24 21:00:00,NA,NA,3.4,125,112,Paulínia-Sul
2014-10-24 22:00:00,NA,NA,4.3,57,112,Paulínia-Sul
2014-10-24 23:00:00,NA,NA,2,6,112,Paulínia-Sul
2014-10-25 00:00:00,NA,NA,1.9,51,112,Paulínia-Sul
2014-10-25 01:00:00,NA,NA,1,333,112,Paulínia-Sul
2014-10-25 02:00:00,NA,NA,1,28,112,Paulínia-Sul
2014-10-25 03:00:00,NA,NA,0.9,33,112,Paulínia-Sul
2014-10-25 04:00:00,NA,NA,1.7,56,112,Paulínia-Sul
2014-10-25 05:00:00,NA,NA,1.7,141,112,Paulínia-Sul
2014-10-25 06:00:00,NA,NA,1,145,112,Paulínia-Sul
2014-10-25 07:00:00,NA,NA,2.3,346,112,Paulínia-Sul
2014-10-25 08:00:00,NA,NA,1.6,7,112,Paulínia-Sul
2014-10-25 09:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-25 10:00:00,NA,NA,1,120,112,Paulínia-Sul
2014-10-25 11:00:00,NA,NA,1.3,50,112,Paulínia-Sul
2014-10-25 12:00:00,NA,NA,1.2,19,112,Paulínia-Sul
2014-10-25 13:00:00,NA,NA,1.7,29,112,Paulínia-Sul
2014-10-25 14:00:00,NA,NA,1.7,24,112,Paulínia-Sul
2014-10-25 15:00:00,NA,NA,2,33,112,Paulínia-Sul
2014-10-25 16:00:00,NA,NA,2.1,27,112,Paulínia-Sul
2014-10-25 17:00:00,NA,NA,1.9,33,112,Paulínia-Sul
2014-10-25 18:00:00,NA,NA,2.1,42,112,Paulínia-Sul
2014-10-25 19:00:00,NA,NA,2.1,34,112,Paulínia-Sul
2014-10-25 20:00:00,NA,NA,1.1,24,112,Paulínia-Sul
2014-10-25 21:00:00,NA,NA,1,37,112,Paulínia-Sul
2014-10-25 22:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-25 23:00:00,NA,NA,0.7,28,112,Paulínia-Sul
2014-10-26 00:00:00,NA,NA,1,26,112,Paulínia-Sul
2014-10-26 01:00:00,NA,NA,0.8,62,112,Paulínia-Sul
2014-10-26 02:00:00,NA,NA,1.1,54,112,Paulínia-Sul
2014-10-26 03:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-26 04:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-26 05:00:00,NA,NA,0.7,80,112,Paulínia-Sul
2014-10-26 06:00:00,NA,NA,0.6,81,112,Paulínia-Sul
2014-10-26 07:00:00,NA,NA,0.7,72,112,Paulínia-Sul
2014-10-26 08:00:00,NA,NA,1.3,51,112,Paulínia-Sul
2014-10-26 09:00:00,NA,NA,1,53,112,Paulínia-Sul
2014-10-26 10:00:00,NA,NA,1.3,22,112,Paulínia-Sul
2014-10-26 11:00:00,NA,NA,1.2,17,112,Paulínia-Sul
2014-10-26 12:00:00,NA,NA,1.1,335,112,Paulínia-Sul
2014-10-26 13:00:00,NA,NA,1.8,13,112,Paulínia-Sul
2014-10-26 14:00:00,NA,NA,2.1,11,112,Paulínia-Sul
2014-10-26 15:00:00,NA,NA,1.5,292,112,Paulínia-Sul
2014-10-26 16:00:00,NA,NA,2.1,13,112,Paulínia-Sul
2014-10-26 17:00:00,NA,NA,1.9,338,112,Paulínia-Sul
2014-10-26 18:00:00,NA,NA,2.1,257,112,Paulínia-Sul
2014-10-26 19:00:00,NA,NA,4.2,171,112,Paulínia-Sul
2014-10-26 20:00:00,NA,NA,3.7,160,112,Paulínia-Sul
2014-10-26 21:00:00,NA,NA,3,164,112,Paulínia-Sul
2014-10-26 22:00:00,NA,NA,3,131,112,Paulínia-Sul
2014-10-26 23:00:00,NA,NA,2.7,141,112,Paulínia-Sul
2014-10-27 00:00:00,NA,NA,1.8,154,112,Paulínia-Sul
2014-10-27 01:00:00,NA,NA,1.7,164,112,Paulínia-Sul
2014-10-27 02:00:00,NA,NA,1.6,139,112,Paulínia-Sul
2014-10-27 03:00:00,NA,NA,1.1,193,112,Paulínia-Sul
2014-10-27 04:00:00,NA,NA,1.3,177,112,Paulínia-Sul
2014-10-27 05:00:00,NA,NA,1.2,176,112,Paulínia-Sul
2014-10-27 06:00:00,NA,NA,1.2,176,112,Paulínia-Sul
2014-10-27 07:00:00,NA,NA,1.3,147,112,Paulínia-Sul
2014-10-27 08:00:00,NA,NA,1.8,154,112,Paulínia-Sul
2014-10-27 09:00:00,NA,NA,2.7,129,112,Paulínia-Sul
2014-10-27 10:00:00,NA,NA,1.7,121,112,Paulínia-Sul
2014-10-27 11:00:00,NA,NA,1.6,154,112,Paulínia-Sul
2014-10-27 12:00:00,NA,NA,2,154,112,Paulínia-Sul
2014-10-27 13:00:00,NA,NA,1.8,211,112,Paulínia-Sul
2014-10-27 14:00:00,NA,NA,2.4,231,112,Paulínia-Sul
2014-10-27 15:00:00,NA,NA,2.6,217,112,Paulínia-Sul
2014-10-27 16:00:00,NA,NA,2.5,212,112,Paulínia-Sul
2014-10-27 17:00:00,NA,NA,2.6,211,112,Paulínia-Sul
2014-10-27 18:00:00,NA,NA,3.4,176,112,Paulínia-Sul
2014-10-27 19:00:00,NA,NA,3.4,181,112,Paulínia-Sul
2014-10-27 20:00:00,NA,NA,3.3,164,112,Paulínia-Sul
2014-10-27 21:00:00,NA,NA,4.3,166,112,Paulínia-Sul
2014-10-27 22:00:00,NA,NA,3.5,157,112,Paulínia-Sul
2014-10-27 23:00:00,NA,NA,2.9,161,112,Paulínia-Sul
2014-10-28 00:00:00,NA,NA,2.9,176,112,Paulínia-Sul
2014-10-28 01:00:00,NA,NA,2.6,174,112,Paulínia-Sul
2014-10-28 02:00:00,NA,NA,1.9,210,112,Paulínia-Sul
2014-10-28 03:00:00,NA,NA,1.4,198,112,Paulínia-Sul
2014-10-28 04:00:00,NA,NA,1.5,184,112,Paulínia-Sul
2014-10-28 05:00:00,NA,NA,1.9,156,112,Paulínia-Sul
2014-10-28 06:00:00,NA,NA,2.2,135,112,Paulínia-Sul
2014-10-28 07:00:00,NA,NA,1.6,133,112,Paulínia-Sul
2014-10-28 08:00:00,NA,NA,2.2,141,112,Paulínia-Sul
2014-10-28 09:00:00,NA,NA,1.4,132,112,Paulínia-Sul
2014-10-28 10:00:00,NA,NA,1.4,192,112,Paulínia-Sul
2014-10-28 11:00:00,NA,NA,1.3,253,112,Paulínia-Sul
2014-10-28 12:00:00,NA,NA,1.6,178,112,Paulínia-Sul
2014-10-28 13:00:00,NA,NA,2.4,72,112,Paulínia-Sul
2014-10-28 14:00:00,NA,NA,2.1,30,112,Paulínia-Sul
2014-10-28 15:00:00,NA,NA,2,195,112,Paulínia-Sul
2014-10-28 16:00:00,NA,NA,2,177,112,Paulínia-Sul
2014-10-28 17:00:00,NA,NA,1.9,151,112,Paulínia-Sul
2014-10-28 18:00:00,NA,NA,2.6,209,112,Paulínia-Sul
2014-10-28 19:00:00,NA,NA,1.9,205,112,Paulínia-Sul
2014-10-28 20:00:00,NA,NA,1.4,156,112,Paulínia-Sul
2014-10-28 21:00:00,NA,NA,1.9,143,112,Paulínia-Sul
2014-10-28 22:00:00,NA,NA,3,144,112,Paulínia-Sul
2014-10-28 23:00:00,NA,NA,2.2,181,112,Paulínia-Sul
2014-10-29 00:00:00,NA,NA,1.7,177,112,Paulínia-Sul
2014-10-29 01:00:00,NA,NA,2,154,112,Paulínia-Sul
2014-10-29 02:00:00,NA,NA,1.9,164,112,Paulínia-Sul
2014-10-29 03:00:00,NA,NA,2.4,129,112,Paulínia-Sul
2014-10-29 04:00:00,NA,NA,1.6,113,112,Paulínia-Sul
2014-10-29 05:00:00,NA,NA,0.9,118,112,Paulínia-Sul
2014-10-29 06:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-29 07:00:00,NA,NA,1,99,112,Paulínia-Sul
2014-10-29 08:00:00,NA,NA,0.9,85,112,Paulínia-Sul
2014-10-29 09:00:00,NA,NA,2.3,44,112,Paulínia-Sul
2014-10-29 10:00:00,NA,NA,3.5,46,112,Paulínia-Sul
2014-10-29 11:00:00,NA,NA,4.1,38,112,Paulínia-Sul
2014-10-29 12:00:00,NA,NA,3.7,39,112,Paulínia-Sul
2014-10-29 13:00:00,NA,NA,3.2,40,112,Paulínia-Sul
2014-10-29 14:00:00,NA,NA,2.6,1,112,Paulínia-Sul
2014-10-29 15:00:00,NA,NA,3,47,112,Paulínia-Sul
2014-10-29 16:00:00,NA,NA,2.6,29,112,Paulínia-Sul
2014-10-29 17:00:00,NA,NA,2.1,2,112,Paulínia-Sul
2014-10-29 18:00:00,NA,NA,1.5,22,112,Paulínia-Sul
2014-10-29 19:00:00,NA,NA,1.6,57,112,Paulínia-Sul
2014-10-29 20:00:00,NA,NA,0.9,67,112,Paulínia-Sul
2014-10-29 21:00:00,NA,NA,0.9,69,112,Paulínia-Sul
2014-10-29 22:00:00,NA,NA,1.1,77,112,Paulínia-Sul
2014-10-29 23:00:00,NA,NA,0.7,112,112,Paulínia-Sul
2014-10-30 00:00:00,NA,NA,1.7,81,112,Paulínia-Sul
2014-10-30 01:00:00,NA,NA,0.8,108,112,Paulínia-Sul
2014-10-30 02:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-30 03:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-30 04:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-30 05:00:00,NA,NA,0,777,112,Paulínia-Sul
2014-10-30 06:00:00,NA,NA,0.6,85,112,Paulínia-Sul
2014-10-30 07:00:00,NA,NA,0.8,77,112,Paulínia-Sul
2014-10-30 08:00:00,NA,NA,1.6,52,112,Paulínia-Sul
2014-10-30 09:00:00,NA,NA,3.1,55,112,Paulínia-Sul
2014-10-30 10:00:00,NA,NA,4.3,49,112,Paulínia-Sul
2014-10-30 11:00:00,NA,NA,5.1,41,112,Paulínia-Sul
2014-10-30 12:00:00,NA,NA,3.9,32,112,Paulínia-Sul
2014-10-30 13:00:00,NA,NA,3.9,31,112,Paulínia-Sul
2014-10-30 14:00:00,NA,NA,2.9,338,112,Paulínia-Sul
2014-10-30 15:00:00,NA,NA,3.3,6,112,Paulínia-Sul
2014-10-30 16:00:00,NA,NA,2.1,324,112,Paulínia-Sul
2014-10-30 17:00:00,NA,NA,2.7,356,112,Paulínia-Sul
2014-10-30 18:00:00,NA,NA,1.9,335,112,Paulínia-Sul
2014-10-30 19:00:00,NA,NA,1.1,324,112,Paulínia-Sul
2014-10-30 20:00:00,NA,NA,1.3,256,112,Paulínia-Sul
2014-10-30 21:00:00,NA,NA,2.7,52,112,Paulínia-Sul
2014-10-30 22:00:00,NA,NA,2.5,46,112,Paulínia-Sul
2014-10-30 23:00:00,NA,NA,1.3,63,112,Paulínia-Sul
2014-10-31 00:00:00,NA,NA,2.1,57,112,Paulínia-Sul
2014-10-31 01:00:00,NA,NA,1.2,5,112,Paulínia-Sul
2014-10-31 02:00:00,NA,NA,1.5,27,112,Paulínia-Sul
2014-10-31 03:00:00,NA,NA,1.9,47,112,Paulínia-Sul
2014-10-31 04:00:00,NA,NA,2,47,112,Paulínia-Sul
2014-10-31 05:00:00,NA,NA,2.6,52,112,Paulínia-Sul
2014-10-31 06:00:00,NA,NA,3.5,48,112,Paulínia-Sul
2014-10-31 07:00:00,NA,NA,3.2,39,112,Paulínia-Sul
2014-10-31 08:00:00,NA,NA,3.2,37,112,Paulínia-Sul
2014-10-31 09:00:00,NA,NA,2.3,6,112,Paulínia-Sul
2014-10-31 10:00:00,NA,NA,2.8,3,112,Paulínia-Sul
2014-10-31 11:00:00,NA,NA,2.9,33,112,Paulínia-Sul
2014-10-31 12:00:00,NA,NA,3.4,47,112,Paulínia-Sul
2014-10-31 13:00:00,NA,NA,2.5,43,112,Paulínia-Sul
2014-10-31 14:00:00,NA,NA,3.1,33,112,Paulínia-Sul
2014-10-31 15:00:00,NA,NA,2.7,29,112,Paulínia-Sul
2014-10-31 16:00:00,NA,NA,2.3,28,112,Paulínia-Sul
2014-10-31 17:00:00,NA,NA,2.4,54,112,Paulínia-Sul
2014-10-31 18:00:00,NA,NA,1.8,342,112,Paulínia-Sul
2014-10-31 19:00:00,NA,NA,1.5,52,112,Paulínia-Sul
2014-10-31 20:00:00,NA,NA,1.4,261,112,Paulínia-Sul
2014-10-31 21:00:00,NA,NA,1.3,251,112,Paulínia-Sul
2014-10-31 22:00:00,NA,NA,1.2,274,112,Paulínia-Sul
2014-10-31 23:00:00,NA,NA,0.8,888,112,Paulínia-Sul
2014-11-01 00:00:00,NA,NA,1.3,101,112,Paulínia-Sul
