date,tc,rh,ws,wd,code,name
2014-10-05 10:00:00,11.907318,81.87804,3.3971226,98.09717,284,Pico do Jaraguá
2014-10-05 11:00:00,13.69696,73.53308,4.436911,94.78687,284,Pico do Jaraguá
2014-10-05 12:00:00,15.095642,64.638756,4.4616528,99.10329,284,Pico do Jaraguá
2014-10-05 13:00:00,16.381165,54.77941,4.2733254,108.23171,284,Pico do Jaraguá
2014-10-05 14:00:00,17.699677,44.035812,4.4513693,115.23644,284,Pico do Jaraguá
2014-10-05 15:00:00,19.052185,41.37118,3.809029,117.785446,284,Pico do Jaraguá
2014-10-05 16:00:00,20.330872,31.148285,4.3968334,125.04444,284,Pico do Jaraguá
2014-10-05 17:00:00,19.82602,52.11947,5.0387454,152.71696,284,Pico do Jaraguá
2014-10-05 18:00:00,20.71634,44.20742,4.421956,113.16889,284,Pico do Jaraguá
2014-10-05 19:00:00,19.794678,55.489742,4.5263553,118.5756,284,Pico do Jaraguá
2014-10-05 20:00:00,18.621155,60.251022,4.6935997,135.38974,284,Pico do Jaraguá
2014-10-05 21:00:00,16.305695,68.90172,4.5040417,137.0901,284,Pico do Jaraguá
2014-10-05 22:00:00,15.045441,74.94904,4.280745,125.63467,284,Pico do Jaraguá
2014-10-05 23:00:00,14.00119,80.76206,3.3370142,120.81972,284,Pico do Jaraguá
2014-10-06 00:00:00,13.529388,85.36108,3.2560194,115.36766,284,Pico do Jaraguá
2014-10-06 01:00:00,12.8974,88.2522,3.0260203,113.4499,284,Pico do Jaraguá
2014-10-06 02:00:00,12.13446,89.01504,2.4661334,122.97515,284,Pico do Jaraguá
2014-10-06 03:00:00,11.650665,90.22778,2.4829733,129.23824,284,Pico do Jaraguá
2014-10-06 04:00:00,11.173157,88.76602,2.6442807,134.41751,284,Pico do Jaraguá
2014-10-06 05:00:00,11.139099,86.98187,3.219017,147.15929,284,Pico do Jaraguá
2014-10-06 06:00:00,10.46579,89.216156,2.9511085,148.51187,284,Pico do Jaraguá
2014-10-06 07:00:00,9.810883,90.40966,2.76941,140.57625,284,Pico do Jaraguá
2014-10-06 08:00:00,9.136047,91.730156,2.2750611,139.44434,284,Pico do Jaraguá
2014-10-06 09:00:00,9.1692505,93.32015,1.5309168,143.2761,284,Pico do Jaraguá
2014-10-06 10:00:00,12.824554,73.964165,1.738837,118.61153,284,Pico do Jaraguá
2014-10-06 11:00:00,15.216339,60.622105,2.5937252,98.49005,284,Pico do Jaraguá
2014-10-06 12:00:00,17.075928,50.40626,2.70961,88.89385,284,Pico do Jaraguá
2014-10-06 13:00:00,18.706757,42.385986,2.8192656,76.93109,284,Pico do Jaraguá
2014-10-06 14:00:00,20.14267,36.18799,2.5803688,79.90354,284,Pico do Jaraguá
2014-10-06 15:00:00,21.38684,31.757923,1.8611943,98.4808,284,Pico do Jaraguá
2014-10-06 16:00:00,22.296814,29.696218,2.660065,137.11652,284,Pico do Jaraguá
2014-10-06 17:00:00,22.717834,29.010834,3.2292376,138.12965,284,Pico do Jaraguá
2014-10-06 18:00:00,23.026642,27.334213,3.1495252,146.89938,284,Pico do Jaraguá
2014-10-06 19:00:00,21.939545,42.64344,3.8331778,144.28654,284,Pico do Jaraguá
2014-10-06 20:00:00,19.851349,55.642727,4.877137,141.02736,284,Pico do Jaraguá
2014-10-06 21:00:00,18.070984,61.368214,3.4487777,143.5293,284,Pico do Jaraguá
2014-10-06 22:00:00,16.715881,68.09339,2.8443398,143.52827,284,Pico do Jaraguá
2014-10-06 23:00:00,16.168488,71.44464,2.4851763,118.518196,284,Pico do Jaraguá
2014-10-07 00:00:00,15.104401,78.82627,1.9861287,110.49448,284,Pico do Jaraguá
2014-10-07 01:00:00,14.577118,84.779625,1.5959159,113.81359,284,Pico do Jaraguá
2014-10-07 02:00:00,14.643738,85.630646,2.1184208,114.58673,284,Pico do Jaraguá
2014-10-07 03:00:00,14.102539,88.207634,2.9619915,131.63408,284,Pico do Jaraguá
2014-10-07 04:00:00,13.397675,90.2183,2.7787185,188.07219,284,Pico do Jaraguá
2014-10-07 05:00:00,12.852783,89.64504,2.2808843,145.7497,284,Pico do Jaraguá
2014-10-07 06:00:00,12.606995,89.365005,1.0792166,199.31116,284,Pico do Jaraguá
2014-10-07 07:00:00,11.876923,91.781204,2.5543883,203.33957,284,Pico do Jaraguá
2014-10-07 08:00:00,12.243988,91.62911,1.7879602,149.81963,284,Pico do Jaraguá
2014-10-07 09:00:00,13.173889,87.19878,1.4849116,168.16708,284,Pico do Jaraguá
2014-10-07 10:00:00,14.8498535,78.71239,2.1863759,188.63069,284,Pico do Jaraguá
2014-10-07 11:00:00,18.239471,60.23013,1.7969823,352.39404,284,Pico do Jaraguá
2014-10-07 12:00:00,19.607971,55.136574,1.3190426,330.1006,284,Pico do Jaraguá
2014-10-07 13:00:00,20.985992,49.78237,1.3711867,289.8285,284,Pico do Jaraguá
2014-10-07 14:00:00,22.146942,44.90118,1.4835548,306.8472,284,Pico do Jaraguá
2014-10-07 15:00:00,23.15979,42.748203,2.5464761,279.36163,284,Pico do Jaraguá
2014-10-07 16:00:00,23.84964,37.6078,2.3422482,297.51736,284,Pico do Jaraguá
2014-10-07 17:00:00,24.275269,39.13837,2.2572877,257.33566,284,Pico do Jaraguá
2014-10-07 18:00:00,24.487457,39.18113,1.140904,268.72333,284,Pico do Jaraguá
2014-10-07 19:00:00,24.453583,39.84684,1.9625254,308.33057,284,Pico do Jaraguá
2014-10-07 20:00:00,23.07077,51.128983,3.9110694,162.55817,284,Pico do Jaraguá
2014-10-07 21:00:00,21.052185,58.843925,3.3229997,140.97375,284,Pico do Jaraguá
2014-10-07 22:00:00,19.725098,62.916996,2.477612,146.66104,284,Pico do Jaraguá
2014-10-07 23:00:00,19.030457,65.60395,2.444987,133.42941,284,Pico do Jaraguá
2014-10-08 00:00:00,18.329285,68.9214,3.0981503,77.93045,284,Pico do Jaraguá
2014-10-08 01:00:00,17.491882,74.302826,3.8580112,68.846504,284,Pico do Jaraguá
2014-10-08 02:00:00,16.343536,81.78794,2.1587927,175.83838,284,Pico do Jaraguá
2014-10-08 03:00:00,16.033875,83.23323,2.1773484,187.27623,284,Pico do Jaraguá
2014-10-08 04:00:00,15.887573,82.504875,1.2157415,174.09521,284,Pico do Jaraguá
2014-10-08 05:00:00,15.135559,85.46097,1.2237697,188.7797,284,Pico do Jaraguá
2014-10-08 06:00:00,15.126648,82.82222,0.49228165,185.08871,284,Pico do Jaraguá
2014-10-08 07:00:00,14.364807,85.98838,1.200039,171.3878,284,Pico do Jaraguá
2014-10-08 08:00:00,14.265106,81.05929,0.63481486,164.28964,284,Pico do Jaraguá
2014-10-08 09:00:00,14.26297,85.23851,1.4344038,180.46251,284,Pico do Jaraguá
2014-10-08 10:00:00,17.895386,65.47467,0.9210446,293.51205,284,Pico do Jaraguá
2014-10-08 11:00:00,20.63501,52.905983,1.6393753,336.96603,284,Pico do Jaraguá
2014-10-08 12:00:00,22.541687,44.53356,3.0284958,9.031548,284,Pico do Jaraguá
2014-10-08 13:00:00,23.578247,40.227917,1.3606145,344.77704,284,Pico do Jaraguá
2014-10-08 14:00:00,24.266846,37.57481,0.24711952,316.39478,284,Pico do Jaraguá
2014-10-08 15:00:00,25.24472,35.544304,1.5696962,156.89537,284,Pico do Jaraguá
2014-10-08 16:00:00,25.869446,32.13159,2.3882577,154.71281,284,Pico do Jaraguá
2014-10-08 17:00:00,26.299683,31.325474,2.6488907,122.29606,284,Pico do Jaraguá
2014-10-08 18:00:00,26.44278,31.362387,3.258785,122.68741,284,Pico do Jaraguá
2014-10-08 19:00:00,25.474426,42.54733,4.1935353,129.50452,284,Pico do Jaraguá
2014-10-08 20:00:00,24.955109,43.153008,4.208562,135.98187,284,Pico do Jaraguá
2014-10-08 21:00:00,23.796478,44.478424,1.79257,172.6813,284,Pico do Jaraguá
2014-10-08 22:00:00,21.287933,49.97902,2.4053273,124.56773,284,Pico do Jaraguá
2014-10-08 23:00:00,20.634308,50.636677,2.8363929,116.88777,284,Pico do Jaraguá
2014-10-09 00:00:00,19.37793,57.99199,2.418078,82.059105,284,Pico do Jaraguá
2014-10-09 01:00:00,18.029053,70.53816,1.0778834,70.88186,284,Pico do Jaraguá
2014-10-09 02:00:00,17.83374,66.8616,1.4991369,134.5347,284,Pico do Jaraguá
2014-10-09 03:00:00,17.352081,74.76027,2.201802,139.33174,284,Pico do Jaraguá
2014-10-09 04:00:00,16.834564,78.73916,1.8924053,131.77739,284,Pico do Jaraguá
2014-10-09 05:00:00,16.65271,78.97425,1.5635878,150.24367,284,Pico do Jaraguá
2014-10-09 06:00:00,16.313599,79.590195,1.4508556,150.12935,284,Pico do Jaraguá
2014-10-09 07:00:00,15.578125,82.05531,1.2907284,186.03845,284,Pico do Jaraguá
2014-10-09 08:00:00,15.177704,81.80068,1.8561182,171.35402,284,Pico do Jaraguá
2014-10-09 09:00:00,15.34613,82.717926,1.6692806,153.57748,284,Pico do Jaraguá
2014-10-09 10:00:00,19.796234,57.26108,1.8446784,21.07227,284,Pico do Jaraguá
2014-10-09 11:00:00,21.62088,51.563488,2.115999,345.42676,284,Pico do Jaraguá
2014-10-09 12:00:00,23.831787,43.92818,2.974262,7.0109177,284,Pico do Jaraguá
2014-10-09 13:00:00,25.275421,37.163055,1.9746418,346.8484,284,Pico do Jaraguá
2014-10-09 14:00:00,26.084442,34.82841,1.7290963,349.79172,284,Pico do Jaraguá
2014-10-09 15:00:00,26.835358,33.022514,1.4803668,8.005132,284,Pico do Jaraguá
2014-10-09 16:00:00,27.529633,32.28169,1.5707276,16.947762,284,Pico do Jaraguá
2014-10-09 17:00:00,28.008148,30.99599,1.8567356,48.478886,284,Pico do Jaraguá
2014-10-09 18:00:00,28.369476,31.249985,0.726485,328.61093,284,Pico do Jaraguá
2014-10-09 19:00:00,27.905823,33.70368,2.4335234,141.71341,284,Pico do Jaraguá
2014-10-09 20:00:00,27.819733,33.835716,1.083799,88.98556,284,Pico do Jaraguá
2014-10-09 21:00:00,24.88208,46.44307,3.5843477,140.3991,284,Pico do Jaraguá
2014-10-09 22:00:00,23.617706,49.44404,2.917283,125.24304,284,Pico do Jaraguá
2014-10-09 23:00:00,22.192383,54.93648,2.6162112,97.85337,284,Pico do Jaraguá
2014-10-10 00:00:00,20.553558,66.29146,1.6716213,91.78182,284,Pico do Jaraguá
2014-10-10 01:00:00,19.651031,69.561325,1.9515382,78.980644,284,Pico do Jaraguá
2014-10-10 02:00:00,19.497528,69.30451,2.5902696,167.4269,284,Pico do Jaraguá
2014-10-10 03:00:00,19.066986,69.69364,2.247623,188.06366,284,Pico do Jaraguá
2014-10-10 04:00:00,18.763184,70.354866,1.7276316,172.67395,284,Pico do Jaraguá
2014-10-10 05:00:00,18.478577,68.67681,0.69154066,156.83234,284,Pico do Jaraguá
2014-10-10 06:00:00,17.096497,68.364204,2.536064,24.369574,284,Pico do Jaraguá
2014-10-10 07:00:00,19.088745,57.928364,5.974262,26.057234,284,Pico do Jaraguá
2014-10-10 08:00:00,18.551178,59.028255,5.688089,25.890608,284,Pico do Jaraguá
2014-10-10 09:00:00,18.945343,57.436756,6.8253417,23.29763,284,Pico do Jaraguá
2014-10-10 10:00:00,21.106598,51.64596,5.957283,21.002169,284,Pico do Jaraguá
2014-10-10 11:00:00,23.66095,44.545082,3.8370132,11.799998,284,Pico do Jaraguá
2014-10-10 12:00:00,25.982178,36.770443,2.6819446,336.98825,284,Pico do Jaraguá
2014-10-10 13:00:00,27.19461,33.46103,2.9531968,304.51578,284,Pico do Jaraguá
2014-10-10 14:00:00,27.815338,31.225582,2.9257119,295.26636,284,Pico do Jaraguá
2014-10-10 15:00:00,28.467499,30.626104,3.1677814,294.3914,284,Pico do Jaraguá
2014-10-10 16:00:00,28.939117,30.737505,3.4087415,282.71054,284,Pico do Jaraguá
2014-10-10 17:00:00,29.340393,30.501905,3.0155346,286.52216,284,Pico do Jaraguá
2014-10-10 18:00:00,29.571686,28.97816,3.0006583,296.68137,284,Pico do Jaraguá
2014-10-10 19:00:00,29.61316,27.465733,2.6054788,288.46436,284,Pico do Jaraguá
2014-10-10 20:00:00,29.379395,26.805317,1.9842572,282.6179,284,Pico do Jaraguá
2014-10-10 21:00:00,26.673248,39.83256,1.076767,353.91586,284,Pico do Jaraguá
2014-10-10 22:00:00,25.05249,40.884235,1.8922913,140.4883,284,Pico do Jaraguá
2014-10-10 23:00:00,23.644196,45.79521,2.7205846,74.38163,284,Pico do Jaraguá
2014-10-11 00:00:00,23.088043,51.21489,3.4761941,90.51938,284,Pico do Jaraguá
2014-10-11 01:00:00,22.163666,52.6757,3.9450994,59.786156,284,Pico do Jaraguá
2014-10-11 02:00:00,20.18039,62.76435,1.6320517,345.20074,284,Pico do Jaraguá
2014-10-11 03:00:00,20.670807,58.067665,1.88544,129.60852,284,Pico do Jaraguá
2014-10-11 04:00:00,20.098602,60.21329,0.8307024,276.85736,284,Pico do Jaraguá
2014-10-11 05:00:00,19.677643,56.97257,3.815262,32.159653,284,Pico do Jaraguá
2014-10-11 06:00:00,17.771057,64.53306,2.905316,34.737938,284,Pico do Jaraguá
2014-10-11 07:00:00,17.300446,66.38428,2.1080866,358.51874,284,Pico do Jaraguá
2014-10-11 08:00:00,17.286804,64.62075,2.4597402,4.883075,284,Pico do Jaraguá
2014-10-11 09:00:00,19.129608,57.400936,3.434852,15.84995,284,Pico do Jaraguá
2014-10-11 10:00:00,23.572449,44.431866,1.1189948,269.96307,284,Pico do Jaraguá
2014-10-11 11:00:00,26.551636,39.369705,1.4949307,287.60553,284,Pico do Jaraguá
2014-10-11 12:00:00,28.603699,30.795547,3.294533,301.31265,284,Pico do Jaraguá
2014-10-11 13:00:00,29.165802,29.448956,2.9339464,292.62457,284,Pico do Jaraguá
2014-10-11 14:00:00,29.467773,29.267,2.5806246,282.97397,284,Pico do Jaraguá
2014-10-11 15:00:00,30.067719,28.134712,2.713325,258.19806,284,Pico do Jaraguá
2014-10-11 16:00:00,30.829773,26.239454,1.6289127,278.5183,284,Pico do Jaraguá
2014-10-11 17:00:00,31.167114,24.650135,0.66259015,335.19305,284,Pico do Jaraguá
2014-10-11 18:00:00,30.291199,40.9837,4.8167715,155.00029,284,Pico do Jaraguá
2014-10-11 19:00:00,28.975616,47.33568,4.903049,156.66908,284,Pico do Jaraguá
2014-10-11 20:00:00,28.01941,44.290737,4.38665,143.67662,284,Pico do Jaraguá
2014-10-11 21:00:00,25.752625,55.207462,3.0768788,149.93776,284,Pico do Jaraguá
2014-10-11 22:00:00,24.228882,60.44147,2.6516461,152.54723,284,Pico do Jaraguá
2014-10-11 23:00:00,22.91565,67.31654,1.832109,149.92079,284,Pico do Jaraguá
2014-10-12 00:00:00,22.46347,67.82462,1.6775378,135.40558,284,Pico do Jaraguá
2014-10-12 01:00:00,21.72937,66.21287,2.414218,76.59562,284,Pico do Jaraguá
2014-10-12 02:00:00,21.492462,62.95931,1.5438775,114.86579,284,Pico do Jaraguá
2014-10-12 03:00:00,21.081848,65.42853,0.8517646,154.70227,284,Pico do Jaraguá
2014-10-12 04:00:00,20.179993,69.059975,1.2234958,90.536766,284,Pico do Jaraguá
2014-10-12 05:00:00,19.325043,68.492096,2.170568,110.731316,284,Pico do Jaraguá
2014-10-12 06:00:00,19.274689,69.62135,0.9448298,137.73659,284,Pico do Jaraguá
2014-10-12 07:00:00,18.284363,71.703766,1.7784148,112.610954,284,Pico do Jaraguá
2014-10-12 08:00:00,17.588318,79.313576,1.7786003,248.7284,284,Pico do Jaraguá
2014-10-12 09:00:00,18.178009,78.113625,0.90344274,319.39856,284,Pico do Jaraguá
2014-10-12 10:00:00,21.510773,53.048187,0.6817641,116.65434,284,Pico do Jaraguá
2014-10-12 11:00:00,24.187927,48.690235,0.7665306,215.85294,284,Pico do Jaraguá
2014-10-12 12:00:00,28.14621,37.48291,1.7377249,200.75398,284,Pico do Jaraguá
2014-10-12 13:00:00,29.884216,29.736214,2.3852715,249.99747,284,Pico do Jaraguá
2014-10-12 14:00:00,30.707275,26.0793,2.9842389,281.87292,284,Pico do Jaraguá
2014-10-12 15:00:00,31.632294,23.637201,2.9394794,306.8604,284,Pico do Jaraguá
2014-10-12 16:00:00,31.845856,24.880728,3.6728964,285.9389,284,Pico do Jaraguá
2014-10-12 17:00:00,31.971802,25.095661,3.714659,284.1634,284,Pico do Jaraguá
2014-10-12 18:00:00,32.144012,24.158367,3.2903104,285.0867,284,Pico do Jaraguá
2014-10-12 19:00:00,32.111786,23.494875,3.0321717,281.96936,284,Pico do Jaraguá
2014-10-12 20:00:00,31.538666,25.049686,2.5148513,272.48782,284,Pico do Jaraguá
2014-10-12 21:00:00,28.299103,39.105568,2.194236,165.16234,284,Pico do Jaraguá
2014-10-12 22:00:00,26.804718,38.325928,2.648179,187.17082,284,Pico do Jaraguá
2014-10-12 23:00:00,26.003815,44.230164,2.0854867,151.06642,284,Pico do Jaraguá
2014-10-13 00:00:00,24.739197,46.905544,2.8346946,51.019207,284,Pico do Jaraguá
