date,tc,rh,ws,wd,code,name
2014-10-06 00:00:00,13.196655,89.147316,2.5866742,117.42749,101,S.André-Centro
2014-10-06 01:00:00,13.165649,87.83796,2.8232625,108.61499,101,S.André-Centro
2014-10-06 02:00:00,13.064484,86.8395,2.63266,98.72505,101,S.André-Centro
2014-10-06 03:00:00,12.711853,83.60061,2.9583266,73.62599,101,S.André-Centro
2014-10-06 04:00:00,12.240112,87.01275,3.4187164,69.55921,101,S.André-Centro
2014-10-06 05:00:00,11.816437,89.00705,3.2529879,63.613434,101,S.André-Centro
2014-10-06 06:00:00,11.495575,89.62833,2.9408643,70.275314,101,S.André-Centro
2014-10-06 07:00:00,10.946899,91.170784,1.6469615,59.0919,101,S.André-Centro
2014-10-06 08:00:00,10.5035095,92.47034,3.303127,59.539345,101,S.André-Centro
2014-10-06 09:00:00,10.051056,93.9325,4.761706,57.385723,101,S.André-Centro
2014-10-06 10:00:00,11.174011,86.0322,4.979138,55.04723,101,S.André-Centro
2014-10-06 11:00:00,13.179962,73.10788,5.1902833,53.101536,101,S.André-Centro
2014-10-06 12:00:00,15.082062,60.23853,5.433379,56.947525,101,S.André-Centro
2014-10-06 13:00:00,16.857788,51.59241,4.529302,44.493355,101,S.André-Centro
2014-10-06 14:00:00,18.317505,43.314823,4.3754168,47.899387,101,S.André-Centro
2014-10-06 15:00:00,19.572754,38.071022,3.1336265,49.573517,101,S.André-Centro
2014-10-06 16:00:00,20.776886,33.196747,1.9383048,63.942192,101,S.André-Centro
2014-10-06 17:00:00,19.548462,55.420197,4.4246807,154.78697,101,S.André-Centro
2014-10-06 18:00:00,19.347015,56.75737,5.397648,154.22665,101,S.André-Centro
2014-10-06 19:00:00,18.60733,60.577034,5.908355,152.99028,101,S.André-Centro
2014-10-06 20:00:00,17.608093,65.79035,5.942319,142.79642,101,S.André-Centro
2014-10-06 21:00:00,16.595947,71.452255,5.3580985,137.68791,101,S.André-Centro
2014-10-06 22:00:00,15.805969,79.75646,3.9137537,126.57373,101,S.André-Centro
2014-10-06 23:00:00,15.874512,78.38355,1.9035962,129.38422,101,S.André-Centro
2014-10-07 00:00:00,15.616638,79.63454,1.5415288,106.0144,101,S.André-Centro
2014-10-07 01:00:00,15.6970825,78.829956,1.4409662,43.67422,101,S.André-Centro
2014-10-07 02:00:00,15.443726,80.47531,1.9830239,51.764523,101,S.André-Centro
2014-10-07 03:00:00,15.123535,81.86146,3.9832082,49.706997,101,S.André-Centro
2014-10-07 04:00:00,14.616241,84.7176,3.845577,50.908077,101,S.André-Centro
2014-10-07 05:00:00,14.074738,88.47041,4.463871,50.001965,101,S.André-Centro
2014-10-07 06:00:00,13.557709,90.18033,4.852395,51.834347,101,S.André-Centro
2014-10-07 07:00:00,13.190613,90.80726,6.5942087,50.65642,101,S.André-Centro
2014-10-07 08:00:00,12.987762,89.56109,5.713596,50.69813,101,S.André-Centro
2014-10-07 09:00:00,13.184692,85.781586,5.117092,50.148975,101,S.André-Centro
2014-10-07 10:00:00,14.243561,79.00004,4.472321,44.662735,101,S.André-Centro
2014-10-07 11:00:00,15.929352,69.2654,4.6157274,41.129593,101,S.André-Centro
2014-10-07 12:00:00,17.164307,63.31774,3.8120887,42.41204,101,S.André-Centro
2014-10-07 13:00:00,19.075409,57.309216,2.5066235,27.591274,101,S.André-Centro
2014-10-07 14:00:00,20.99121,48.969074,1.7163632,350.92584,101,S.André-Centro
2014-10-07 15:00:00,22.276672,41.307713,1.7411748,320.84943,101,S.André-Centro
2014-10-07 16:00:00,23.250854,37.873657,1.3821946,259.14792,101,S.André-Centro
2014-10-07 17:00:00,23.728455,34.341854,1.1541753,318.62628,101,S.André-Centro
2014-10-07 18:00:00,23.414337,46.794487,3.947041,134.71631,101,S.André-Centro
2014-10-07 19:00:00,22.151459,57.30249,5.33315,152.2773,101,S.André-Centro
2014-10-07 20:00:00,20.916687,60.32075,5.024422,148.37686,101,S.André-Centro
2014-10-07 21:00:00,20.02118,61.636272,4.3350143,142.9403,101,S.André-Centro
2014-10-07 22:00:00,19.225342,64.3955,3.710211,133.31479,101,S.André-Centro
2014-10-07 23:00:00,19.083374,57.29573,2.2673695,103.57475,101,S.André-Centro
2014-10-08 00:00:00,19.359802,51.865513,2.9637296,47.907566,101,S.André-Centro
2014-10-08 01:00:00,18.290985,63.411537,2.8622782,53.79109,101,S.André-Centro
2014-10-08 02:00:00,18.119415,66.794395,3.8726013,56.581165,101,S.André-Centro
2014-10-08 03:00:00,17.63095,70.96078,3.4874246,55.76994,101,S.André-Centro
2014-10-08 04:00:00,17.100494,71.74474,3.2475088,49.579998,101,S.André-Centro
2014-10-08 05:00:00,16.371124,76.19523,3.3102515,36.714527,101,S.André-Centro
2014-10-08 06:00:00,15.815979,78.071655,3.1215916,47.869614,101,S.André-Centro
2014-10-08 07:00:00,15.560303,77.75023,3.2006648,47.861206,101,S.André-Centro
2014-10-08 08:00:00,14.905945,80.3423,3.568704,47.198437,101,S.André-Centro
2014-10-08 09:00:00,15.177551,77.44542,3.043186,43.713528,101,S.André-Centro
2014-10-08 10:00:00,16.586487,70.18889,2.6753943,30.930162,101,S.André-Centro
2014-10-08 11:00:00,18.58435,60.017937,2.6180022,23.908678,101,S.André-Centro
2014-10-08 12:00:00,20.580841,52.25677,2.2799838,13.455348,101,S.André-Centro
2014-10-08 13:00:00,22.518005,43.71152,1.6196549,331.07126,101,S.André-Centro
2014-10-08 14:00:00,23.417725,39.516197,0.7854677,241.38425,101,S.André-Centro
2014-10-08 15:00:00,24.41977,36.328415,1.698443,186.89932,101,S.André-Centro
2014-10-08 16:00:00,24.739716,36.659225,3.4785767,166.8274,101,S.André-Centro
2014-10-08 17:00:00,24.444061,43.63666,4.57147,147.16309,101,S.André-Centro
2014-10-08 18:00:00,24.243256,46.856796,4.7814326,131.79414,101,S.André-Centro
2014-10-08 19:00:00,23.686523,46.409763,5.1065583,139.86522,101,S.André-Centro
2014-10-08 20:00:00,23.368347,42.347633,5.133673,132.8128,101,S.André-Centro
2014-10-08 21:00:00,22.339905,45.11545,4.8107343,127.89012,101,S.André-Centro
2014-10-08 22:00:00,21.375885,49.68712,4.106056,123.98527,101,S.André-Centro
2014-10-08 23:00:00,20.717834,52.92933,2.985208,106.61167,101,S.André-Centro
2014-10-09 00:00:00,20.576477,50.73251,2.391203,55.16045,101,S.André-Centro
2014-10-09 01:00:00,19.552856,59.9052,2.7381356,54.621655,101,S.André-Centro
2014-10-09 02:00:00,19.654999,53.617416,2.7871907,50.526394,101,S.André-Centro
2014-10-09 03:00:00,19.195465,59.751995,3.0853064,47.02203,101,S.André-Centro
2014-10-09 04:00:00,18.518036,66.501205,3.2946026,44.879826,101,S.André-Centro
2014-10-09 05:00:00,17.744843,71.000725,3.6659145,45.987896,101,S.André-Centro
2014-10-09 06:00:00,17.470123,72.54119,3.3030999,49.739353,101,S.André-Centro
2014-10-09 07:00:00,16.935333,75.69009,3.4300709,47.301258,101,S.André-Centro
2014-10-09 08:00:00,17.161621,72.5767,3.438027,45.827957,101,S.André-Centro
2014-10-09 09:00:00,17.12909,70.882645,3.3651621,43.660805,101,S.André-Centro
2014-10-09 10:00:00,18.230743,65.7015,3.1443481,38.377552,101,S.André-Centro
2014-10-09 11:00:00,19.808502,57.716957,3.6549456,33.42334,101,S.André-Centro
2014-10-09 12:00:00,21.843079,50.39408,2.9955304,17.833754,101,S.André-Centro
2014-10-09 13:00:00,23.913544,43.25291,2.0764225,0.25002927,101,S.André-Centro
2014-10-09 14:00:00,25.349365,36.172993,1.3606186,351.60104,101,S.André-Centro
2014-10-09 15:00:00,26.203644,31.872063,0.44196728,355.12076,101,S.André-Centro
2014-10-09 16:00:00,27.108246,28.730383,1.4638077,56.657124,101,S.André-Centro
2014-10-09 17:00:00,26.660034,40.708412,4.4085526,143.47507,101,S.André-Centro
2014-10-09 18:00:00,26.373535,43.13465,4.5225444,137.41983,101,S.André-Centro
2014-10-09 19:00:00,26.356476,40.798813,4.8893003,133.23035,101,S.André-Centro
2014-10-09 20:00:00,26.000854,41.816875,5.6663356,130.85602,101,S.André-Centro
2014-10-09 21:00:00,24.550262,44.243984,4.6092057,128.8016,101,S.André-Centro
2014-10-09 22:00:00,23.36737,47.610428,3.1948793,127.502335,101,S.André-Centro
2014-10-09 23:00:00,23.037079,45.829346,2.5299895,103.14412,101,S.André-Centro
2014-10-10 00:00:00,22.868225,48.768513,0.9565379,37.34952,101,S.André-Centro
2014-10-10 01:00:00,22.450317,52.364647,3.8152595,56.39386,101,S.André-Centro
2014-10-10 02:00:00,21.550354,57.573845,4.4449673,51.056152,101,S.André-Centro
2014-10-10 03:00:00,20.734833,61.205757,4.0550876,48.213303,101,S.André-Centro
2014-10-10 04:00:00,20.322845,62.054855,4.1602607,50.684734,101,S.André-Centro
2014-10-10 05:00:00,19.97406,62.27369,3.7008169,49.0651,101,S.André-Centro
2014-10-10 06:00:00,19.518341,62.677887,3.7041104,47.824936,101,S.André-Centro
2014-10-10 07:00:00,19.12088,62.64851,3.558825,45.686356,101,S.André-Centro
2014-10-10 08:00:00,19.080841,60.71383,3.479872,53.876606,101,S.André-Centro
2014-10-10 09:00:00,18.738525,59.51821,3.8029418,42.88771,101,S.André-Centro
2014-10-10 10:00:00,19.862,54.99304,3.1794188,38.45898,101,S.André-Centro
2014-10-10 11:00:00,22.00888,47.05141,2.5173345,22.077595,101,S.André-Centro
2014-10-10 12:00:00,24.359192,40.226177,2.351953,355.63763,101,S.André-Centro
2014-10-10 13:00:00,26.21222,34.698116,2.6511161,329.8282,101,S.André-Centro
2014-10-10 14:00:00,27.495789,29.682215,1.9753499,307.8824,101,S.André-Centro
2014-10-10 15:00:00,28.439423,26.396416,3.3556051,294.33777,101,S.André-Centro
2014-10-10 16:00:00,29.180267,24.777723,2.68119,286.80927,101,S.André-Centro
2014-10-10 17:00:00,29.908905,21.373985,2.1078997,293.87198,101,S.André-Centro
2014-10-10 18:00:00,30.178009,22.348576,2.6801631,310.46115,101,S.André-Centro
2014-10-10 19:00:00,28.983307,31.343395,4.230681,158.85498,101,S.André-Centro
2014-10-10 20:00:00,27.677032,34.882874,4.951805,154.47734,101,S.André-Centro
2014-10-10 21:00:00,27.265991,35.29256,4.05099,135.1553,101,S.André-Centro
2014-10-10 22:00:00,26.02948,37.394245,2.9315593,113.68775,101,S.André-Centro
2014-10-10 23:00:00,25.64215,37.804222,2.0410018,84.484085,101,S.André-Centro
2014-10-11 00:00:00,25.223969,40.71672,2.732188,41.953587,101,S.André-Centro
2014-10-11 01:00:00,24.074554,42.91488,2.7566142,52.046844,101,S.André-Centro
2014-10-11 02:00:00,23.413635,44.95449,2.6276333,44.260944,101,S.André-Centro
2014-10-11 03:00:00,23.427612,44.11774,3.4943702,49.063396,101,S.André-Centro
2014-10-11 04:00:00,22.362396,48.78855,4.051427,43.678978,101,S.André-Centro
2014-10-11 05:00:00,21.833496,51.29291,3.158823,44.338604,101,S.André-Centro
2014-10-11 06:00:00,21.204376,53.536377,2.711083,35.904747,101,S.André-Centro
2014-10-11 07:00:00,20.917358,53.39991,1.5232404,28.490599,101,S.André-Centro
2014-10-11 08:00:00,20.113708,55.38388,1.5967002,20.975302,101,S.André-Centro
2014-10-11 09:00:00,20.47879,53.938187,1.5710278,29.698914,101,S.André-Centro
2014-10-11 10:00:00,22.299438,47.680298,1.8475951,10.039267,101,S.André-Centro
2014-10-11 11:00:00,24.62381,40.337486,1.7858883,357.26767,101,S.André-Centro
2014-10-11 12:00:00,26.986755,34.527126,2.2296684,328.05783,101,S.André-Centro
2014-10-11 13:00:00,28.94046,27.46464,2.3715408,302.84982,101,S.André-Centro
2014-10-11 14:00:00,29.609222,25.201723,0.74758047,245.9088,101,S.André-Centro
2014-10-11 15:00:00,30.091919,27.163012,3.865052,163.36581,101,S.André-Centro
2014-10-11 16:00:00,29.473846,34.2481,4.740129,165.48529,101,S.André-Centro
2014-10-11 17:00:00,27.04477,52.215717,5.449138,159.48965,101,S.André-Centro
2014-10-11 18:00:00,25.866913,57.049408,5.571534,153.93141,101,S.André-Centro
2014-10-11 19:00:00,25.157227,61.291603,4.984999,149.99863,101,S.André-Centro
2014-10-11 20:00:00,24.12387,66.20811,4.6668186,152.0241,101,S.André-Centro
2014-10-11 21:00:00,23.16986,68.959404,3.8334937,153.34387,101,S.André-Centro
2014-10-11 22:00:00,22.360657,72.56912,2.2895985,148.1095,101,S.André-Centro
2014-10-11 23:00:00,22.479004,68.95691,1.7793336,140.49292,101,S.André-Centro
2014-10-12 00:00:00,22.671722,63.19053,1.6805376,112.0796,101,S.André-Centro
2014-10-12 01:00:00,22.351746,64.610115,1.4602025,84.81785,101,S.André-Centro
2014-10-12 02:00:00,22.92981,54.881596,1.8692904,74.523155,101,S.André-Centro
2014-10-12 03:00:00,22.860016,50.710987,1.3007812,75.3534,101,S.André-Centro
2014-10-12 04:00:00,22.669922,49.53122,1.0003281,59.446323,101,S.André-Centro
2014-10-12 05:00:00,22.06253,51.233585,0.09369639,209.5453,101,S.André-Centro
2014-10-12 06:00:00,21.240265,54.4809,0.12320006,79.12715,101,S.André-Centro
2014-10-12 07:00:00,20.352081,56.91379,0.21412833,325.3764,101,S.André-Centro
2014-10-12 08:00:00,19.626465,59.572517,0.5289614,351.40942,101,S.André-Centro
2014-10-12 09:00:00,20.230713,55.459194,1.8808111,37.698723,101,S.André-Centro
2014-10-12 10:00:00,21.653137,47.9127,3.2490308,36.17714,101,S.André-Centro
2014-10-12 11:00:00,23.929596,42.005455,3.1993945,30.186968,101,S.André-Centro
2014-10-12 12:00:00,26.369812,36.39381,2.5210423,18.698545,101,S.André-Centro
2014-10-12 13:00:00,28.791168,30.74253,1.9571503,5.914621,101,S.André-Centro
2014-10-12 14:00:00,30.045044,25.313004,1.7492342,324.04297,101,S.André-Centro
2014-10-12 15:00:00,30.883423,24.385378,1.5117939,292.49216,101,S.André-Centro
2014-10-12 16:00:00,31.549377,23.86735,1.6745107,332.59622,101,S.André-Centro
2014-10-12 17:00:00,31.997772,21.355907,2.2262287,227.22597,101,S.André-Centro
2014-10-12 18:00:00,30.75119,29.808054,4.0476694,164.54274,101,S.André-Centro
2014-10-12 19:00:00,30.715912,28.474804,4.457458,140.38788,101,S.André-Centro
2014-10-12 20:00:00,30.207703,28.612734,4.422773,141.66939,101,S.André-Centro
2014-10-12 21:00:00,28.9953,32.256348,3.777393,138.00758,101,S.André-Centro
2014-10-12 22:00:00,27.918457,35.449074,3.1151462,124.857086,101,S.André-Centro
2014-10-12 23:00:00,27.755066,34.72908,0.65777206,100.0311,101,S.André-Centro
2014-10-13 00:00:00,27.4617,33.715275,2.027511,84.0541,101,S.André-Centro
