date,tc,rh,ws,wd,code,name
2014-10-08 20:00:00,24.065735,40.35242,5.098004,133.16608,86,São Caetano do Sul
2014-10-08 21:00:00,23.027374,43.278217,4.4652247,127.93753,86,São Caetano do Sul
2014-10-08 22:00:00,22.08377,45.970608,3.716483,120.2642,86,São Caetano do Sul
2014-10-08 23:00:00,21.44928,49.441235,2.7346258,99.86349,86,São Caetano do Sul
2014-10-09 00:00:00,20.9151,50.41848,2.0503736,41.164948,86,São Caetano do Sul
2014-10-09 01:00:00,19.885376,59.195553,2.6011646,69.86507,86,São Caetano do Sul
2014-10-09 02:00:00,19.511658,58.40936,2.417319,59.558273,86,São Caetano do Sul
2014-10-09 03:00:00,19.10019,60.323074,2.3014607,59.47763,86,São Caetano do Sul
2014-10-09 04:00:00,18.49936,64.9294,2.8814468,52.445072,86,São Caetano do Sul
2014-10-09 05:00:00,17.862823,70.5456,3.5689745,55.54403,86,São Caetano do Sul
2014-10-09 06:00:00,17.636597,71.95721,3.1751306,63.44422,86,São Caetano do Sul
2014-10-09 07:00:00,17.02243,75.774704,3.1885152,65.21254,86,São Caetano do Sul
2014-10-09 08:00:00,17.302002,72.82439,3.1407542,62.971237,86,São Caetano do Sul
2014-10-09 09:00:00,17.30603,70.82391,3.371349,64.08674,86,São Caetano do Sul
2014-10-09 10:00:00,18.27414,66.382645,2.8750644,53.380444,86,São Caetano do Sul
2014-10-09 11:00:00,20.099182,56.822693,3.3055043,44.99507,86,São Caetano do Sul
2014-10-09 12:00:00,22.082123,50.39246,2.579046,27.998402,86,São Caetano do Sul
2014-10-09 13:00:00,24.137451,43.481747,1.6285694,11.024884,86,São Caetano do Sul
2014-10-09 14:00:00,25.65387,35.527493,0.8828009,344.80792,86,São Caetano do Sul
2014-10-09 15:00:00,26.654816,31.119207,1.3400742,68.81172,86,São Caetano do Sul
2014-10-09 16:00:00,27.45636,28.723515,0.3501356,26.571379,86,São Caetano do Sul
2014-10-09 17:00:00,27.921478,31.78841,2.393453,128.2544,86,São Caetano do Sul
2014-10-09 18:00:00,27.101593,41.95053,4.580678,138.77235,86,São Caetano do Sul
2014-10-09 19:00:00,27.0029,39.728443,4.5144167,133.50432,86,São Caetano do Sul
2014-10-09 20:00:00,26.680206,40.213837,4.877049,129.76273,86,São Caetano do Sul
2014-10-09 21:00:00,25.419098,42.015553,4.706963,131.18608,86,São Caetano do Sul
2014-10-09 22:00:00,24.230133,43.68169,3.568236,122.66387,86,São Caetano do Sul
2014-10-09 23:00:00,23.625977,43.433598,2.9421563,91.52642,86,São Caetano do Sul
2014-10-10 00:00:00,23.014221,50.00731,3.1709123,70.45626,86,São Caetano do Sul
2014-10-10 01:00:00,22.356415,53.101192,3.2885942,58.882996,86,São Caetano do Sul
2014-10-10 02:00:00,21.641602,57.6111,3.630977,59.376583,86,São Caetano do Sul
2014-10-10 03:00:00,20.930267,61.24106,3.662736,59.17287,86,São Caetano do Sul
2014-10-10 04:00:00,20.478882,62.411766,3.770373,62.325005,86,São Caetano do Sul
2014-10-10 05:00:00,20.144592,62.41909,3.2226398,60.424324,86,São Caetano do Sul
2014-10-10 06:00:00,19.673248,62.92407,3.4683478,59.045654,86,São Caetano do Sul
2014-10-10 07:00:00,19.412872,61.794914,3.6615791,59.10114,86,São Caetano do Sul
2014-10-10 08:00:00,19.100647,61.413357,3.4650416,65.391106,86,São Caetano do Sul
2014-10-10 09:00:00,18.857697,59.97231,3.5229638,61.425285,86,São Caetano do Sul
2014-10-10 10:00:00,19.949005,55.290253,2.492091,64.324814,86,São Caetano do Sul
2014-10-10 11:00:00,22.25708,46.727024,1.9770831,38.8015,86,São Caetano do Sul
2014-10-10 12:00:00,24.521118,40.336864,1.8846956,0.23959324,86,São Caetano do Sul
2014-10-10 13:00:00,26.545074,34.18698,2.1591754,327.5307,86,São Caetano do Sul
2014-10-10 14:00:00,27.855316,29.7838,2.4724338,294.50137,86,São Caetano do Sul
2014-10-10 15:00:00,28.543121,27.101654,2.3806114,293.65952,86,São Caetano do Sul
2014-10-10 16:00:00,29.350983,25.110664,1.6035955,281.90247,86,São Caetano do Sul
2014-10-10 17:00:00,30.316284,21.114084,2.3990126,262.02164,86,São Caetano do Sul
2014-10-10 18:00:00,30.437897,23.445118,2.0423262,284.35834,86,São Caetano do Sul
2014-10-10 19:00:00,30.426971,25.44366,0.5671263,300.05478,86,São Caetano do Sul
2014-10-10 20:00:00,28.310272,33.41864,4.6714463,154.71394,86,São Caetano do Sul
2014-10-10 21:00:00,27.941864,33.977345,3.5673892,137.37363,86,São Caetano do Sul
2014-10-10 22:00:00,26.736237,34.98615,2.5673232,97.074265,86,São Caetano do Sul
2014-10-10 23:00:00,26.204193,36.716923,1.3506329,94.45318,86,São Caetano do Sul
2014-10-11 00:00:00,25.20929,40.34593,3.742787,62.750484,86,São Caetano do Sul
2014-10-11 01:00:00,24.276642,44.196644,2.4881208,59.407658,86,São Caetano do Sul
2014-10-11 02:00:00,23.508606,45.85447,2.6163068,61.262897,86,São Caetano do Sul
2014-10-11 03:00:00,23.405731,44.96847,3.6003842,56.54196,86,São Caetano do Sul
2014-10-11 04:00:00,22.449585,49.003635,3.9660583,56.292294,86,São Caetano do Sul
2014-10-11 05:00:00,21.892426,51.489025,2.944363,53.625328,86,São Caetano do Sul
2014-10-11 06:00:00,21.287567,53.705776,2.4216993,59.130573,86,São Caetano do Sul
2014-10-11 07:00:00,21.103455,53.361835,1.2209733,58.448997,86,São Caetano do Sul
2014-10-11 08:00:00,20.282593,55.3202,1.1062598,55.43749,86,São Caetano do Sul
2014-10-11 09:00:00,20.796082,53.362854,1.4804136,40.300434,86,São Caetano do Sul
2014-10-11 10:00:00,22.339691,48.027866,1.4085643,32.653027,86,São Caetano do Sul
2014-10-11 11:00:00,24.762848,40.21299,1.359451,3.8211453,86,São Caetano do Sul
2014-10-11 12:00:00,27.07788,34.766693,1.7269984,330.17392,86,São Caetano do Sul
2014-10-11 13:00:00,29.245697,27.040981,2.1968129,300.34796,86,São Caetano do Sul
2014-10-11 14:00:00,29.94278,24.631218,0.7129689,248.5275,86,São Caetano do Sul
2014-10-11 15:00:00,30.54718,22.701729,1.5077626,253.98691,86,São Caetano do Sul
2014-10-11 16:00:00,30.488708,29.24467,4.7169423,168.16228,86,São Caetano do Sul
2014-10-11 17:00:00,28.551727,43.874763,5.389959,161.39299,86,São Caetano do Sul
2014-10-11 18:00:00,27.091919,51.276722,5.4298096,150.91049,86,São Caetano do Sul
2014-10-11 19:00:00,26.237701,55.825256,4.877823,149.38043,86,São Caetano do Sul
2014-10-11 20:00:00,25.16867,60.825325,4.4608884,153.48457,86,São Caetano do Sul
2014-10-11 21:00:00,24.091736,63.884953,2.974831,152.88634,86,São Caetano do Sul
2014-10-11 22:00:00,23.24591,68.05535,1.9004804,147.54973,86,São Caetano do Sul
2014-10-11 23:00:00,23.042664,67.15408,1.6498955,130.51962,86,São Caetano do Sul
2014-10-12 00:00:00,23.310059,61.66279,1.7714516,108.42849,86,São Caetano do Sul
2014-10-12 01:00:00,23.369263,58.699127,1.8963817,109.189125,86,São Caetano do Sul
2014-10-12 02:00:00,23.244598,53.63124,2.2124019,85.78906,86,São Caetano do Sul
2014-10-12 03:00:00,23.029358,51.880165,1.4393293,82.03369,86,São Caetano do Sul
2014-10-12 04:00:00,22.915222,50.71939,1.3697689,68.579544,86,São Caetano do Sul
2014-10-12 05:00:00,22.32956,52.00556,1.0877304,72.217896,86,São Caetano do Sul
2014-10-12 06:00:00,21.920868,52.678177,0.5120185,59.99096,86,São Caetano do Sul
2014-10-12 07:00:00,21.11856,54.52575,0.68756956,9.872038,86,São Caetano do Sul
2014-10-12 08:00:00,20.366425,57.322952,0.37857097,45.832962,86,São Caetano do Sul
2014-10-12 09:00:00,20.355011,56.569775,1.7000383,41.704582,86,São Caetano do Sul
2014-10-12 10:00:00,21.298523,50.955223,2.660829,49.49265,86,São Caetano do Sul
2014-10-12 11:00:00,23.769684,42.945057,2.684559,36.198975,86,São Caetano do Sul
2014-10-12 12:00:00,26.451355,36.563183,2.0548315,24.684107,86,São Caetano do Sul
2014-10-12 13:00:00,29.042908,30.914898,1.2777991,23.03734,86,São Caetano do Sul
2014-10-12 14:00:00,30.407745,24.766415,1.3586936,321.5597,86,São Caetano do Sul
2014-10-12 15:00:00,31.211609,24.320969,2.0856233,290.90463,86,São Caetano do Sul
2014-10-12 16:00:00,31.845703,23.290676,1.4259472,323.0032,86,São Caetano do Sul
2014-10-12 17:00:00,32.631073,20.518229,4.325269,315.3061,86,São Caetano do Sul
2014-10-12 18:00:00,31.267944,29.467848,4.7566504,168.884,86,São Caetano do Sul
2014-10-12 19:00:00,31.375275,27.694185,3.5822282,144.16908,86,São Caetano do Sul
2014-10-12 20:00:00,30.919922,26.521557,3.7752957,149.53491,86,São Caetano do Sul
2014-10-12 21:00:00,29.85019,29.732025,2.770687,141.11441,86,São Caetano do Sul
2014-10-12 22:00:00,28.78247,34.108513,2.8852708,104.0779,86,São Caetano do Sul
2014-10-12 23:00:00,28.510193,32.21861,2.7350385,115.3965,86,São Caetano do Sul
2014-10-13 00:00:00,28.068054,32.697075,1.9661239,70.455635,86,São Caetano do Sul
